4.329900e-01,4.900000e-01,-1.491800e-01,-4.806200e-01,1.051500e+01
4.649200e-01,5.410800e-01,-1.490900e-01,-4.806200e-01,1.017900e+01
4.979300e-01,6.066400e-01,-1.489800e-01,-4.806200e-01,9.986900e+00
5.036600e-01,6.889300e-01,-1.488500e-01,-4.806200e-01,1.003200e+01
4.862000e-01,7.244400e-01,-1.487900e-01,-4.806200e-01,1.033400e+01
-3.666900e-01,8.369800e-01,-1.486000e-01,-4.806200e-01,1.057000e+01
-3.877000e-01,8.695500e-01,-1.485400e-01,-4.806200e-01,1.015900e+01
-9.429300e-01,1.564700e+00,-1.473800e-01,-4.806200e-01,1.011800e+01
-9.904000e-01,1.600800e+00,-1.473200e-01,-4.806200e-01,1.045000e+01
-1.473300e+00,6.827000e+00,-1.385600e-01,-4.806200e-01,1.099600e+01
-1.590400e+00,6.834600e+00,-1.385500e-01,-4.806200e-01,1.198200e+01
-1.653400e+00,6.850200e+00,-1.385200e-01,-4.806200e-01,1.194300e+01
-1.606200e+00,6.871100e+00,-1.384900e-01,-4.806200e-01,1.239500e+01
-1.669800e+00,6.898800e+00,-1.384400e-01,-4.806200e-01,1.236700e+01
-1.733900e+00,6.928800e+00,-1.383900e-01,-4.806200e-01,1.119200e+01
4.201700e-01,4.197000e-01,-1.493000e-01,-4.485700e-01,9.824100e+00
4.267200e-01,5.073900e-01,-1.491500e-01,-4.485700e-01,1.011600e+01
4.190800e-01,5.165000e-01,-1.491300e-01,-4.485700e-01,9.784300e+00
4.024400e-01,4.170000e-01,-1.493000e-01,-4.485700e-01,9.702200e+00
-1.543200e+00,6.874600e+00,-1.384800e-01,-4.485700e-01,1.041800e+01
8.373400e-01,9.580500e+00,1.565200e+00,-4.485700e-01,1.073600e+01
7.639500e-01,9.629300e+00,1.520500e+00,-4.485700e-01,1.086900e+01
4.141700e-01,4.805600e-01,-1.491900e-01,-4.165300e-01,9.776000e+00
4.204400e-01,4.259700e-01,-1.492900e-01,-4.165300e-01,1.020000e+01
1.364200e-02,7.911100e-01,-1.486700e-01,-4.165300e-01,9.633700e+00
-1.166400e+00,1.582500e+00,-1.473500e-01,-4.165300e-01,1.018100e+01
-1.202700e+00,1.597200e+00,-1.473200e-01,-4.165300e-01,1.010900e+01
6.089800e-01,9.680900e+00,-1.337800e-01,-4.165300e-01,1.084100e+01
5.347600e-01,9.729200e+00,-1.337000e-01,-4.165300e-01,1.094700e+01
4.201700e-01,4.961000e-01,-1.491700e-01,-3.844900e-01,9.777000e+00
4.267200e-01,2.559000e-01,-1.495700e-01,-3.844900e-01,9.462000e+00
4.321800e-01,6.642800e-01,-1.488900e-01,-3.844900e-01,1.042100e+01
4.365400e-01,6.600000e-01,-1.488900e-01,-3.844900e-01,1.181100e+01
4.540000e-01,6.834300e-01,-1.488500e-01,-3.844900e-01,1.165900e+01
4.714600e-01,7.295100e-01,-1.487800e-01,-3.844900e-01,1.028300e+01
4.141700e-01,4.805200e-01,-1.491900e-01,-3.524500e-01,1.048600e+01
4.392700e-01,4.738700e-01,-1.492100e-01,-3.524500e-01,1.043100e+01
3.994400e-01,6.268700e-01,-1.489500e-01,-3.524500e-01,9.743700e+00
4.297200e-01,6.223800e-01,-1.489600e-01,-3.524500e-01,1.157200e+01
4.469100e-01,6.389300e-01,-1.489300e-01,-3.524500e-01,1.150100e+01
4.420000e-01,6.160800e-01,-1.489700e-01,-3.524500e-01,1.007200e+01
5.500400e-01,6.938700e-01,-1.488400e-01,-3.524500e-01,9.846500e+00
5.459500e-01,7.451800e-01,-1.487500e-01,-3.524500e-01,1.017200e+01
3.961600e-01,4.604300e-01,-1.492300e-01,-3.204100e-01,1.111100e+01
4.267200e-01,4.910100e-01,-1.491800e-01,-3.204100e-01,1.153600e+01
4.649200e-01,5.252400e-01,-1.491200e-01,-3.204100e-01,1.104100e+01
4.911100e-01,6.003700e-01,-1.489900e-01,-3.204100e-01,1.039800e+01
4.965700e-01,6.633900e-01,-1.488900e-01,-3.204100e-01,1.026400e+01
5.576800e-01,7.292200e-01,-1.487800e-01,-3.204100e-01,1.000100e+01
5.617700e-01,7.422500e-01,-1.487600e-01,-3.204100e-01,1.016100e+01
3.552400e-01,4.452700e-01,-1.492500e-01,-2.883700e-01,9.742000e+00
3.901600e-01,4.583300e-01,-1.492300e-01,-2.883700e-01,1.129700e+01
4.204400e-01,4.821400e-01,-1.491900e-01,-2.883700e-01,1.190900e+01
4.452700e-01,5.091200e-01,-1.491500e-01,-2.883700e-01,1.201200e+01
4.638300e-01,5.560500e-01,-1.490700e-01,-2.883700e-01,1.185900e+01
4.894700e-01,6.522700e-01,-1.489100e-01,-2.883700e-01,1.119400e+01
5.819600e-01,7.334800e-01,-1.487700e-01,-2.883700e-01,9.957500e+00
3.896100e-01,2.901500e-01,-1.495100e-01,-2.883700e-01,1.009700e+01
0,0,-1.500000e-01,-2.563300e-01,9.439500e+00
3.961600e-01,4.691600e-01,-1.492100e-01,-2.563300e-01,9.812800e+00
4.643700e-01,5.348800e-01,-1.491000e-01,-2.563300e-01,1.105200e+01
4.780100e-01,5.577400e-01,-1.490700e-01,-2.563300e-01,1.182300e+01
4.774700e-01,5.924900e-01,-1.490100e-01,-2.563300e-01,1.195400e+01
4.965700e-01,6.725000e-01,-1.488700e-01,-2.563300e-01,1.135500e+01
5.451300e-01,7.522200e-01,-1.487400e-01,-2.563300e-01,1.035900e+01
5.500400e-01,6.244200e-01,-1.489500e-01,-2.563300e-01,1.063900e+01
5.617700e-01,7.645200e-01,-1.487200e-01,-2.563300e-01,1.052900e+01
5.811500e-01,7.727100e-01,-1.487100e-01,-2.563300e-01,1.000500e+01
0,0,-1.500000e-01,-2.242900e-01,9.448000e+00
4.643700e-01,5.798300e-01,-1.490300e-01,-2.242900e-01,1.016500e+01
4.780100e-01,6.043700e-01,-1.489900e-01,-2.242900e-01,1.136200e+01
4.706500e-01,6.350100e-01,-1.489400e-01,-2.242900e-01,1.159100e+01
4.681900e-01,6.854100e-01,-1.488500e-01,-2.242900e-01,1.118800e+01
5.009300e-01,7.645100e-01,-1.487200e-01,-2.242900e-01,1.079900e+01
5.424000e-01,7.696200e-01,-1.487100e-01,-2.242900e-01,1.111900e+01
5.776000e-01,7.677700e-01,-1.487100e-01,-2.242900e-01,1.121400e+01
5.975200e-01,7.774100e-01,-1.487000e-01,-2.242900e-01,1.053000e+01
0,0,-1.500000e-01,-1.602100e-01,9.874700e+00
3.896100e-01,4.667800e-01,-1.492200e-01,-1.602100e-01,9.695600e+00
4.141700e-01,5.152100e-01,-1.491400e-01,-1.602100e-01,1.083300e+01
4.329900e-01,5.337100e-01,-1.491100e-01,-1.602100e-01,1.107700e+01
4.780100e-01,5.703500e-01,-1.490400e-01,-1.602100e-01,1.026100e+01
3.263100e-01,1.399800e-01,-1.497700e-01,-1.602100e-01,1.099600e+01
3.388700e-01,1.674700e-01,-1.497200e-01,-1.602100e-01,1.100500e+01
4.889300e-01,5.065300e-01,-1.491500e-01,-1.602100e-01,1.093500e+01
5.063900e-01,5.685500e-01,-1.490500e-01,-1.602100e-01,1.041900e+01
0,0,-1.500000e-01,-1.281600e-01,1.003200e+01
-1.637000e-03,3.453300e-02,-1.499400e-01,-1.281600e-01,9.606900e+00
3.953400e-01,4.720600e-01,-1.492100e-01,-1.281600e-01,9.817100e+00
4.081700e-01,5.042300e-01,-1.491600e-01,-1.281600e-01,1.135700e+01
4.204400e-01,5.247500e-01,-1.491200e-01,-1.281600e-01,1.147000e+01
4.387200e-01,5.697600e-01,-1.490500e-01,-1.281600e-01,1.068400e+01
4.911100e-01,6.747100e-01,-1.488700e-01,-1.281600e-01,9.773900e+00
5.604100e-01,6.908600e-01,-1.488400e-01,-1.281600e-01,1.088400e+01
5.893300e-01,6.889300e-01,-1.488500e-01,-1.281600e-01,1.174400e+01
6.111600e-01,6.612100e-01,-1.488900e-01,-1.281600e-01,1.153500e+01
6.171600e-01,4.280300e-01,-1.492800e-01,-1.281600e-01,1.055600e+01
0,0,-1.500000e-01,-9.612300e-02,10
2.019000e-02,6.042900e-03,-1.499900e-01,-9.612300e-02,9.607900e+00
3.724200e-01,4.622200e-01,-1.492300e-01,-9.612300e-02,1.021300e+01
3.961600e-01,5.088600e-01,-1.491500e-01,-9.612300e-02,1.123700e+01
4.204400e-01,5.347900e-01,-1.491000e-01,-9.612300e-02,1.136300e+01
4.387200e-01,5.840300e-01,-1.490200e-01,-9.612300e-02,1.078500e+01
4.979300e-01,7.153500e-01,-1.488000e-01,-9.612300e-02,1.015300e+01
6.040600e-01,7.240100e-01,-1.487900e-01,-9.612300e-02,1.267600e+01
6.264400e-01,7.438600e-01,-1.487500e-01,-9.612300e-02,1.263400e+01
6.488100e-01,7.529200e-01,-1.487400e-01,-9.612300e-02,1.190500e+01
5.849700e-01,8.715300e-01,-1.485400e-01,-9.612300e-02,1.021100e+01
6.212500e-01,8.562900e-01,-1.485700e-01,-9.612300e-02,1.016600e+01
0,0,-1.500000e-01,-6.408200e-02,1.007900e+01
3.410500e-02,3.905800e-03,-1.499900e-01,-6.408200e-02,9.912800e+00
3.781500e-01,4.595900e-01,-1.492300e-01,-6.408200e-02,9.349900e+00
5.036600e-01,5.464000e-01,-1.490800e-01,-6.408200e-02,1.087700e+01
5.598600e-01,6.243700e-01,-1.489500e-01,-6.408200e-02,1.199500e+01
6.188000e-01,6.778900e-01,-1.488600e-01,-6.408200e-02,1.209500e+01
6.725500e-01,7.027400e-01,-1.488200e-01,-6.408200e-02,1.135100e+01
5.849700e-01,8.747000e-01,-1.485300e-01,-6.408200e-02,1.040900e+01
6.122500e-01,8.662000e-01,-1.485500e-01,-6.408200e-02,1.035000e+01
0,0,-1.500000e-01,-3.204100e-02,1.576400e+01
-4.092600e-02,1.588400e-02,-1.499700e-01,-3.204100e-02,1.515300e+01
-7.312100e-02,6.445100e-02,-1.498900e-01,-3.204100e-02,1.429100e+01
-1.091400e-02,1.337100e-01,-1.497800e-01,-3.204100e-02,1.347500e+01
-3.274100e-03,1.344700e-01,-1.497700e-01,-3.204100e-02,1.260700e+01
7.639500e-03,1.723600e-01,-1.497100e-01,-3.204100e-02,1.202800e+01
5.525000e-01,6.556100e-01,-1.489000e-01,-3.204100e-02,1.309600e+01
5.533200e-01,7.190400e-01,-1.488000e-01,-3.204100e-02,1.478500e+01
5.672300e-01,7.373500e-01,-1.487600e-01,-3.204100e-02,1.550800e+01
5.806000e-01,7.505400e-01,-1.487400e-01,-3.204100e-02,1.535400e+01
6.013400e-01,7.620000e-01,-1.487200e-01,-3.204100e-02,1.423300e+01
6.302600e-01,7.890100e-01,-1.486800e-01,-3.204100e-02,1.173600e+01
-9.549300e-01,4.070300e-01,-1.493200e-01,-3.204100e-02,1.231700e+01
-9.527500e-01,3.465100e-01,-1.494200e-01,-3.204100e-02,1.256200e+01
-1.057500e+00,7.532200e-01,-1.487400e-01,-3.204100e-02,1.074500e+01
-1.074700e+00,6.264900e-01,-1.489500e-01,-3.204100e-02,1.042400e+01
