5.893300e-01,7.448600e-01,-1.484400e-01,6.408200e-02,1.062200e+01
-8.163300e-01,6.459100e-01,-1.486500e-01,6.408200e-02,1.154400e+01
-8.594400e-01,6.742100e-01,-1.485900e-01,6.408200e-02,1.300700e+01
-8.938200e-01,6.987800e-01,-1.485400e-01,6.408200e-02,1.336000e+01
-9.287400e-01,7.090700e-01,-1.485100e-01,6.408200e-02,1.270000e+01
-9.642100e-01,6.835800e-01,-1.485700e-01,6.408200e-02,1.068600e+01
0,0,-1.500000e-01,9.612300e-02,9.715400e+00
5.893300e-01,7.209100e-01,-1.484900e-01,9.612300e-02,9.945200e+00
6.340800e-01,7.300400e-01,-1.484700e-01,9.612300e-02,1.009400e+01
-8.348900e-01,6.037400e-01,-1.487400e-01,9.612300e-02,9.827000e+00
-8.785400e-01,6.993300e-01,-1.485400e-01,9.612300e-02,1.135000e+01
-9.232800e-01,6.972100e-01,-1.485400e-01,9.612300e-02,1.177700e+01
-9.590300e-01,6.927000e-01,-1.485500e-01,9.612300e-02,1.119200e+01
-2.713100e+00,2.865500e+00,-1.440000e-01,-1.249600e+00,1.104000e+01
-2.737100e+00,2.888600e+00,-1.439500e-01,-1.249600e+00,1.152500e+01
-2.761100e+00,2.908700e+00,-1.439100e-01,-1.249600e+00,1.108300e+01
-2.682300e+00,2.893400e+00,-1.439400e-01,-1.217600e+00,1.141300e+01
-2.706000e+00,2.916800e+00,-1.438900e-01,-1.217600e+00,1.176000e+01
-2.729700e+00,2.934300e+00,-1.438500e-01,-1.217600e+00,1.118500e+01
-2.682300e+00,2.888700e+00,-1.439500e-01,-1.185500e+00,1.084800e+01
-2.706000e+00,2.916900e+00,-1.438900e-01,-1.185500e+00,1.139900e+01
-2.761100e+00,2.905800e+00,-1.439100e-01,-1.185500e+00,1.093300e+01
-2.713100e+00,2.854100e+00,-1.440200e-01,-1.153500e+00,1.126900e+01
-2.768200e+00,2.858400e+00,-1.440100e-01,-1.153500e+00,1.187000e+01
-2.792500e+00,2.885300e+00,-1.439600e-01,-1.153500e+00,1.149400e+01
-2.848400e+00,2.878200e+00,-1.439700e-01,-1.153500e+00,1.004900e+01
-2.628000e+00,2.892500e+00,-1.439400e-01,-1.121400e+00,1.058500e+01
-2.713100e+00,2.861800e+00,-1.440100e-01,-1.121400e+00,1.171000e+01
-2.768200e+00,2.858200e+00,-1.440100e-01,-1.121400e+00,1.177200e+01
-2.949400e+00,2.725500e+00,-1.442900e-01,-1.121400e+00,1.036100e+01
-2.719700e+00,2.809400e+00,-1.441200e-01,-1.089400e+00,1.077300e+01
-2.743900e+00,2.833600e+00,-1.440700e-01,-1.089400e+00,1.191200e+01
-2.799300e+00,2.828600e+00,-1.440800e-01,-1.089400e+00,1.222400e+01
-2.823900e+00,2.854400e+00,-1.440200e-01,-1.089400e+00,1.182600e+01
-2.785100e+00,2.941700e+00,-1.438400e-01,-1.089400e+00,1.094300e+01
-2.997900e+00,8.572700e+00,2.262700e+00,-1.089400e+00,9.937500e+00
-2.780800e+00,2.736700e+00,-1.442700e-01,-1.057400e+00,1.073800e+01
-2.743900e+00,2.830100e+00,-1.440700e-01,-1.057400e+00,1.166500e+01
-2.768200e+00,2.858500e+00,-1.440100e-01,-1.057400e+00,1.202700e+01
-2.792500e+00,2.885400e+00,-1.439600e-01,-1.057400e+00,1.174600e+01
-2.880100e+00,2.848800e+00,-1.440300e-01,-1.057400e+00,1.080200e+01
-2.778600e+00,8.877800e+00,-1.314100e-01,-1.057400e+00,1.040400e+01
-2.935700e+00,8.887900e+00,-1.313900e-01,-1.057400e+00,1.012400e+01
-2.774800e+00,2.805500e+00,-1.441200e-01,-1.025300e+00,1.119800e+01
-2.799300e+00,2.830500e+00,-1.440700e-01,-1.025300e+00,1.154200e+01
-2.886600e+00,2.791800e+00,-1.441500e-01,-1.025300e+00,1.087500e+01
-2.924800e+00,8.888400e+00,-1.313800e-01,-1.025300e+00,1.009800e+01
-2.867300e+00,2.697400e+00,-1.443500e-01,-9.932700e-01,1.075600e+01
-2.861500e+00,2.759100e+00,-1.442200e-01,-9.932700e-01,1.140500e+01
-2.886600e+00,2.782600e+00,-1.441700e-01,-9.932700e-01,1.106200e+01
-2.880100e+00,2.847000e+00,-1.440400e-01,-9.932700e-01,1.015200e+01
-2.851700e+00,8.902100e+00,-1.313600e-01,-9.932700e-01,1.018700e+01
-2.935700e+00,8.897100e+00,-1.313700e-01,-9.932700e-01,9.851400e+00
-2.743900e+00,2.832900e+00,-1.440700e-01,-9.612300e-01,1.049100e+01
-2.799300e+00,2.828800e+00,-1.440800e-01,-9.612300e-01,1.112500e+01
-2.823900e+00,2.850400e+00,-1.440300e-01,-9.612300e-01,1.097100e+01
-2.753500e+00,2.971300e+00,-1.437800e-01,-9.612300e-01,1.054100e+01
-2.924800e+00,8.889900e+00,-1.313800e-01,-9.612300e-01,9.983000e+00
-2.935700e+00,8.886200e+00,-1.313900e-01,-9.612300e-01,1.009900e+01
-2.761100e+00,2.915000e+00,-1.438900e-01,-9.291900e-01,1.006500e+01
-2.721800e+00,2.986600e+00,-1.437400e-01,-9.291900e-01,9.940100e+00
-2.924800e+00,8.887900e+00,-1.313900e-01,-9.291900e-01,1.009200e+01
-2.935700e+00,8.921500e+00,-1.313100e-01,-9.291900e-01,1.018400e+01
-9.085500e-01,1.221200e+00,-1.474400e-01,-8.971500e-01,1.049200e+01
-9.412900e-01,1.248000e+00,-1.473900e-01,-8.971500e-01,1.060000e+01
-2.964100e+00,2.550400e+00,-1.446600e-01,-8.971500e-01,1.022000e+01
-2.867300e+00,2.711500e+00,-1.443200e-01,-8.971500e-01,1.115300e+01
-2.830400e+00,2.796200e+00,-1.441400e-01,-8.971500e-01,1.105700e+01
-2.761100e+00,2.885700e+00,-1.439600e-01,-8.971500e-01,1.020600e+01
-8.763600e-01,1.235500e+00,-1.474100e-01,-8.651100e-01,1.016000e+01
-8.840000e-01,1.265100e+00,-1.473500e-01,-8.651100e-01,1.044400e+01
-9.036400e-01,1.255200e+00,-1.473700e-01,-8.651100e-01,1.043500e+01
-5.776000e-01,2.482100e+00,-1.448000e-01,-8.651100e-01,1.034200e+01
-6.258900e-01,2.506900e+00,-1.447500e-01,-8.651100e-01,1.093500e+01
-6.548100e-01,2.536000e+00,-1.446900e-01,-8.651100e-01,1.031100e+01
-3.025200e+00,2.476800e+00,-1.448100e-01,-8.651100e-01,1.022500e+01
-2.898100e+00,2.677600e+00,-1.443900e-01,-8.651100e-01,1.134000e+01
-2.861500e+00,2.762600e+00,-1.442100e-01,-8.651100e-01,1.155800e+01
-2.823900e+00,2.844500e+00,-1.440400e-01,-8.651100e-01,1.089400e+01
-2.047900e+00,4.401200e+00,-1.407800e-01,-8.651100e-01,1.010900e+01
-2.215400e+00,4.346100e+00,-1.409000e-01,-8.651100e-01,9.935000e+00
-2.828200e+00,3.886500e+00,-1.418600e-01,-8.651100e-01,1.005700e+01
-2.731100e+00,4.098900e+00,-1.414200e-01,-8.651100e-01,1.020500e+01
-5.975200e-01,2.461400e+00,-1.448400e-01,-8.330700e-01,1.049700e+01
-6.460800e-01,2.494900e+00,-1.447700e-01,-8.330700e-01,1.100600e+01
-6.752700e-01,2.520500e+00,-1.447200e-01,-8.330700e-01,1.023900e+01
-2.933600e+00,2.583000e+00,-1.445900e-01,-8.330700e-01,1.067900e+01
-2.928900e+00,2.643600e+00,-1.444600e-01,-8.330700e-01,1.103100e+01
-2.892600e+00,2.728100e+00,-1.442900e-01,-8.330700e-01,1.076900e+01
-1.972100e+00,4.434300e+00,-1.407100e-01,-8.330700e-01,1.066100e+01
-2.062700e+00,4.430000e+00,-1.407200e-01,-8.330700e-01,1.053100e+01
-2.848200e+00,4.055600e+00,-1.415100e-01,-8.330700e-01,1.015000e+01
-6.864600e-01,2.405100e+00,-1.449600e-01,-8.010300e-01,1.003100e+01
-7.162000e-01,2.422900e+00,-1.449300e-01,-8.010300e-01,9.938100e+00
-2.750200e+00,2.767800e+00,-1.442000e-01,-8.010300e-01,1.021200e+01
-2.774800e+00,2.802100e+00,-1.441300e-01,-8.010300e-01,1.063100e+01
-2.864800e-01,7.444500e-01,-1.484400e-01,-7.689800e-01,9.843600e+00
-3.263100e-01,7.432600e-01,-1.484400e-01,-7.689800e-01,1.079300e+01
-3.462300e-01,7.573200e-01,-1.484100e-01,-7.689800e-01,1.075800e+01
-3.819700e-01,7.720800e-01,-1.483800e-01,-7.689800e-01,9.661100e+00
-9.287400e-01,1.286700e+00,-1.473100e-01,-7.689800e-01,9.927300e+00
-1.181900e+00,1.600100e+00,-1.466500e-01,-7.689800e-01,1.014100e+01
-6.864600e-01,2.418300e+00,-1.449400e-01,-7.689800e-01,1.021000e+01
-2.811300e+00,2.719300e+00,-1.443000e-01,-7.689800e-01,1.055600e+01
-2.836400e+00,2.733000e+00,-1.442800e-01,-7.689800e-01,1.021000e+01
-3.069400e-01,7.413600e-01,-1.484500e-01,-7.369400e-01,1.064500e+01
-3.263100e-01,7.478200e-01,-1.484300e-01,-7.369400e-01,1.155300e+01
-3.462300e-01,7.640000e-01,-1.484000e-01,-7.369400e-01,1.141300e+01
-3.743300e-01,7.689300e-01,-1.483900e-01,-7.369400e-01,1.013900e+01
-8.962700e-01,1.273400e+00,-1.473300e-01,-7.369400e-01,9.676700e+00
-9.161900e-01,1.312600e+00,-1.472500e-01,-7.369400e-01,9.972000e+00
-1.150800e+00,1.597000e+00,-1.466600e-01,-7.369400e-01,1.064200e+01
-1.609700e+00,3.092800e+00,-1.435200e-01,-7.369400e-01,1.014400e+01
-1.625800e+00,3.127300e+00,-1.434500e-01,-7.369400e-01,1.004700e+01
-2.898100e+00,2.611700e+00,-1.445300e-01,-7.369400e-01,1.029000e+01
-3.274100e-01,7.357400e-01,-1.484600e-01,-7.049000e-01,1.059100e+01
-3.405000e-01,7.495100e-01,-1.484300e-01,-7.049000e-01,1.144900e+01
-3.462300e-01,7.673100e-01,-1.483900e-01,-7.049000e-01,1.123500e+01
-3.514200e-01,7.725600e-01,-1.483800e-01,-7.049000e-01,9.848400e+00
-1.115400e+00,1.586100e+00,-1.466800e-01,-7.049000e-01,1.010700e+01
-1.197500e+00,1.561100e+00,-1.467300e-01,-7.049000e-01,1.061800e+01
-3.342300e-01,7.561800e-01,-1.484200e-01,-6.728600e-01,9.785300e+00
-3.405000e-01,7.690700e-01,-1.483900e-01,-6.728600e-01,1.078300e+01
-3.536000e-01,7.718600e-01,-1.483800e-01,-6.728600e-01,1.075400e+01
-3.437800e-01,7.493200e-01,-1.484300e-01,-6.728600e-01,9.626000e+00
-7.448500e-01,2.297900e+00,-1.451900e-01,-6.728600e-01,9.927700e+00
-3.405000e-01,7.879400e-01,-1.483500e-01,-6.408200e-01,9.692400e+00
-3.609700e-01,7.621100e-01,-1.484000e-01,-6.408200e-01,9.902100e+00
-2.503600e+00,3.468600e+00,-1.427400e-01,-4.485700e-01,1.048800e+01
-2.557900e+00,3.514700e+00,-1.426400e-01,-4.485700e-01,1.145700e+01
-2.578300e+00,3.559800e+00,-1.425400e-01,-4.485700e-01,1.121300e+01
-2.633400e+00,3.563300e+00,-1.425400e-01,-4.485700e-01,1.015900e+01
-2.689100e+00,3.523600e+00,-1.426200e-01,-4.485700e-01,9.719900e+00
-8.594400e-01,7.278500e+00,-1.347600e-01,-4.485700e-01,1.047600e+01
-8.059600e-01,7.324500e+00,-1.346600e-01,-4.485700e-01,1.043300e+01
3.901600e-01,3.230100e-01,-1.493200e-01,-4.165300e-01,9.839100e+00
-2.537400e+00,3.463700e+00,-1.427500e-01,-4.165300e-01,1.189300e+01
-2.592000e+00,3.505300e+00,-1.426600e-01,-4.165300e-01,1.261800e+01
-2.647100e+00,3.514700e+00,-1.426400e-01,-4.165300e-01,1.226800e+01
-2.737400e+00,3.456100e+00,-1.427600e-01,-4.165300e-01,1.137600e+01
-2.689100e+00,3.533800e+00,-1.426000e-01,-4.165300e-01,1.035300e+01
-9.693900e-01,7.202300e+00,-1.349200e-01,-4.165300e-01,1.048000e+01
-9.740300e-01,7.262400e+00,-1.347900e-01,-4.165300e-01,1.158200e+01
-1.036200e+00,7.295100e+00,-1.347200e-01,-4.165300e-01,1.150600e+01
-1.156800e+00,7.301700e+00,-1.347100e-01,-4.165300e-01,1.042400e+01
4.769200e-01,5.471100e-01,-1.488500e-01,-3.844900e-01,9.531300e+00
-2.503600e+00,3.533400e+00,-1.426000e-01,-3.844900e-01,1.106100e+01
-2.557900e+00,3.518500e+00,-1.426300e-01,-3.844900e-01,1.142400e+01
-2.612700e+00,3.131000e+00,1.653400e+00,-3.844900e-01,1.060000e+01
-9.740300e-01,7.244300e+00,-1.348300e-01,-3.844900e-01,1.064400e+01
-1.036200e+00,7.294000e+00,-1.347200e-01,-3.844900e-01,1.045400e+01
-2.626100e+00,3.440500e+00,-1.427900e-01,-3.524500e-01,1.132200e+01
-2.647100e+00,3.502300e+00,-1.426600e-01,-3.524500e-01,1.189700e+01
-2.702700e+00,3.515400e+00,-1.426400e-01,-3.524500e-01,1.167100e+01
-2.689100e+00,3.567200e+00,-1.425300e-01,-3.524500e-01,1.072600e+01
-2.626100e+00,3.481100e+00,-1.427100e-01,-3.204100e-01,1.128900e+01
-2.647100e+00,3.512700e+00,-1.426400e-01,-3.204100e-01,1.174500e+01
-2.702700e+00,3.516600e+00,-1.426300e-01,-3.204100e-01,1.138300e+01
-2.724000e+00,3.543800e+00,-1.425800e-01,-3.204100e-01,1.022600e+01
3.609700e-01,2.722000e-01,-1.494300e-01,-2.883700e-01,9.602500e+00
3.841600e-01,4.066800e-01,-1.491500e-01,-2.883700e-01,9.996700e+00
3.953400e-01,4.542900e-01,-1.490500e-01,-2.883700e-01,9.803300e+00
-2.626100e+00,3.462400e+00,-1.427500e-01,-2.883700e-01,9.819800e+00
-2.612700e+00,3.523300e+00,-1.426200e-01,-2.883700e-01,1.026600e+01
0,0,-1.500000e-01,-1.602100e-01,9.589500e+00
2.578300e-01,1.070200e-01,-1.497800e-01,-1.602100e-01,1.030600e+01
5.347600e-01,7.576400e-01,-1.484100e-01,-1.602100e-01,1.121200e+01
5.380400e-01,7.751200e-01,-1.483800e-01,-1.602100e-01,1.139400e+01
5.402200e-01,8.045700e-01,-1.483100e-01,-1.602100e-01,1.049200e+01
0,0,-1.500000e-01,-1.281600e-01,9.378100e+00
4.862000e-01,6.746600e-01,-1.485900e-01,-1.281600e-01,1.045600e+01
4.889300e-01,7.148600e-01,-1.485000e-01,-1.281600e-01,1.149300e+01
5.063900e-01,7.608300e-01,-1.484100e-01,-1.281600e-01,1.165600e+01
5.156600e-01,8.275200e-01,-1.482700e-01,-1.281600e-01,1.086900e+01
0,0,-1.500000e-01,-9.612300e-02,1.000700e+01
1.664300e-02,4.651000e-03,-1.499900e-01,-9.612300e-02,9.723600e+00
4.649200e-01,5.258800e-01,-1.489000e-01,-9.612300e-02,9.718000e+00
4.638300e-01,4.888000e-01,-1.489800e-01,-9.612300e-02,9.728200e+00
4.185300e-01,2.155200e-01,-1.495500e-01,-9.612300e-02,9.785500e+00
3.830600e-01,3.495500e-01,-1.492700e-01,-9.612300e-02,1.127600e+01
3.819700e-01,4.092300e-01,-1.491400e-01,-9.612300e-02,1.177900e+01
3.877000e-01,5.018000e-01,-1.489500e-01,-9.612300e-02,1.132900e+01
3.928900e-01,6.313400e-01,-1.486800e-01,-9.612300e-02,1.018900e+01
0,0,-1.500000e-01,-6.408200e-02,1.035900e+01
5.893300e-01,7.192100e-01,-1.484900e-01,-6.408200e-02,1.278500e+01
5.882400e-01,7.283800e-01,-1.484700e-01,-6.408200e-02,1.249500e+01
5.143000e-01,7.998500e-01,-1.483200e-01,-6.408200e-02,1.245100e+01
4.747400e-01,7.473900e-01,-1.484300e-01,-6.408200e-02,1.199700e+01
4.651900e-01,5.882800e-01,-1.487700e-01,-6.408200e-02,1.088300e+01
0,0,-1.500000e-01,-3.204100e-02,1.576300e+01
-4.092600e-02,1.668000e-02,-1.499700e-01,-3.204100e-02,1.516800e+01
-7.312100e-02,6.451600e-02,-1.498600e-01,-3.204100e-02,1.431400e+01
-1.091400e-02,1.333300e-01,-1.497200e-01,-3.204100e-02,1.352000e+01
-3.274100e-03,1.367700e-01,-1.497100e-01,-3.204100e-02,1.268000e+01
9.549300e-03,1.728200e-01,-1.496400e-01,-3.204100e-02,1.202800e+01
5.525000e-01,6.515100e-01,-1.486400e-01,-3.204100e-02,1.300300e+01
5.533200e-01,7.199400e-01,-1.484900e-01,-3.204100e-02,1.461400e+01
5.672300e-01,7.481200e-01,-1.484300e-01,-3.204100e-02,1.527800e+01
5.882400e-01,7.661800e-01,-1.484000e-01,-3.204100e-02,1.509600e+01
6.092500e-01,7.809100e-01,-1.483600e-01,-3.204100e-02,1.402200e+01
6.384400e-01,8.099100e-01,-1.483000e-01,-3.204100e-02,1.220500e+01
-7.421200e-01,7.436900e-01,-1.484400e-01,-3.204100e-02,1.067400e+01
-1.012200e+00,5.691800e-01,-1.488100e-01,-3.204100e-02,1.179400e+01
-9.920400e-01,4.022100e-01,-1.491600e-01,-3.204100e-02,1.202600e+01
-9.953100e-01,7.956000e-01,-1.483300e-01,-3.204100e-02,1.146100e+01
-1.010900e+00,7.846300e-01,-1.483600e-01,-3.204100e-02,1.100200e+01
-1.036800e+00,7.909700e-01,-1.483400e-01,-3.204100e-02,1.003400e+01
