4.193500e-01,6.680700e-01,-1.500000e-01,-6.408200e-02,30,63,1.412100e+01,0,9.643800e+02,8.675900e+02,0
4.911100e-01,7.762900e-01,-1.500000e-01,-6.408200e-02,31,63,1.341200e+01,0,9.889200e+02,7.896300e+02,0
5.497700e-01,8.064100e-01,-1.500000e-01,-6.408200e-02,32,63,1.182100e+01,0,1.029400e+03,7.727900e+02,0
5.063900e-01,6.805000e-01,-1.500000e-01,-6.408200e-02,33,63,1.057900e+01,0,1.053600e+03,8.594900e+02,0
5.582300e-01,8.528700e-01,-1.500000e-01,-6.408200e-02,34,63,1.062100e+01,0,1016,7.478400e+02,0
5.937000e-01,8.915100e-01,-1.500000e-01,-6.408200e-02,35,63,1.017600e+01,0,1.029100e+03,7.297400e+02,0
-9.740300e-01,6.126800e-01,-1.500000e-01,-6.408200e-02,36,63,10,0,-5.781400e+02,8.742000e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.577000e+01,0,2167,-3.612800e+03,0
-4.092600e-02,1.491400e-02,-1.500000e-01,-3.204100e-02,4,64,1.515700e+01,0,3.035600e+03,-4.737700e+03,0
-7.312100e-02,6.380600e-02,-1.500000e-01,-3.204100e-02,5,64,1.430600e+01,0,21260,-38518,0
-1.227800e-02,1.316000e-01,-1.500000e-01,-3.204100e-02,6,64,1.351900e+01,0,-1.308400e+03,5.399900e+03,0
-3.274100e-03,1.342400e-01,-1.500000e-01,-3.204100e-02,7,64,1.266300e+01,0,-1.136600e+03,5.204700e+03,0
9.549300e-03,1.733900e-01,-1.500000e-01,-3.204100e-02,8,64,1.205800e+01,0,-3.410100e+02,3.316200e+03,0
5.456800e-01,6.692800e-01,-1.500000e-01,-3.204100e-02,26,64,1.312700e+01,0,1.104600e+03,8.703300e+02,0
5.604100e-01,7.134600e-01,-1.500000e-01,-3.204100e-02,27,64,1.481400e+01,0,1.090700e+03,8.345600e+02,0
5.819600e-01,7.342600e-01,-1.500000e-01,-3.204100e-02,28,64,1.544200e+01,0,1.099600e+03,8.197700e+02,0
6.188000e-01,7.436900e-01,-1.500000e-01,-3.204100e-02,29,64,1.499800e+01,0,1.130500e+03,8.140200e+02,0
4.035300e-01,6.997200e-01,-1.500000e-01,-3.204100e-02,30,64,1.487600e+01,0,9.337500e+02,8.409900e+02,0
4.665500e-01,7.958100e-01,-1.500000e-01,-3.204100e-02,31,64,1.435800e+01,0,9.583700e+02,7.772900e+02,0
5.582300e-01,8.851900e-01,-1.500000e-01,-3.204100e-02,32,64,1.272600e+01,0,1.002900e+03,7.321000e+02,0
5.222100e-01,6.394300e-01,-1.500000e-01,-3.204100e-02,34,64,1.089700e+01,0,1.099300e+03,8.972800e+02,0
5.658700e-01,5.989300e-01,-1.500000e-01,-3.204100e-02,35,64,1.056000e+01,0,1.187600e+03,9.417000e+02,0
-1.040900e+00,4.712900e-01,-1.500000e-01,-3.204100e-02,36,64,1.177600e+01,0,-1.085600e+03,1.039100e+03,0
-9.331100e-01,3.513500e-01,-1.500000e-01,-3.204100e-02,37,64,1.236000e+01,0,-1576,1.310300e+03,0
-9.489300e-01,2.505300e-01,-1.500000e-01,-3.204100e-02,38,64,1.170200e+01,0,-2716,1.766600e+03,0
-9.745800e-01,7.372500e-01,-1.500000e-01,-3.204100e-02,39,64,1.127700e+01,0,-3.510500e+02,7.824800e+02,0
-1.021500e+00,7.894100e-01,-1.500000e-01,-3.204100e-02,40,64,1.042500e+01,0,-3.159100e+02,7.523100e+02,0
